"Time","PVR.I","PVR.Vd","Compliance.I","Systemic Resistance.I","Systemic Resistance.Vd"
6.33984375,0.000659924956613177,0.712718953142231,0.00239573052165634,-0.00305565547826951,-31.5251975693065
6.3515625,0.000748280467811786,0.808142905236729,0.00182967641882072,-0.00257795688663249,-26.5967811993874
6.36328125,0.000811687373193502,0.876622363048982,0.0012026186178956,-0.00201430599108909,-20.7815949100661
6.375,0.000848031607302321,0.915874135886507,0.000535464009508699,-0.00138349561681101,-14.2735242786392
6.38671875,0.000856101407958849,0.924589520595557,-0.000149543638048033,-0.000706557769910811,-7.28955651216983
6.3984375,0.00083562771792553,0.902477935359573,-0.000829565313848507,-6.06240407699674E-06,-0.0625458228623753
6.41015625,0.000787293155611149,0.850276608060041,-0.00148192824549512,0.000694635089883976,7.16655022233298
6.421875,0.000712709255720109,0.769725996177718,-0.00208488183768163,0.00137217258196154,14.1567045280972
6.43359375,0.000614362738671685,0.66351175776542,-0.00261832286421913,0.00200396012554746,20.6748566152732
6.4453125,0.000495532600233941,0.535175208252656,-0.00306446573471758,0.00256893313448364,26.5036831484677
6.45703125,0.000360180785707528,0.388995248564131,-0.00340843548839315,0.00304825470268562,31.4488437676076
6.46875,0.000212820093718686,0.229845701216181,-0.00363876374384826,0.00342594365012958,35.3454606383869
6.48046875,5.83637138740338E-05,0.0630328109839565,-0.00374777106923767,0.00368940735536364,38.0636156852866
6.4921875,-9.80385851202232E-05,-0.105881671929841,-0.00373182302412185,0.00382986160924209,39.5126822225506
6.50390625,-0.000251172155181894,-0.271265927596446,-0.00359145133625306,0.00384262349143495,39.6443465611343
6.515625,-0.000395931331735867,-0.427605838274737,-0.00333133617310732,0.00372726750484319,38.4542188474672
6.52734375,-0.000527489662950866,-0.569688835986935,-0.00296015009925288,0.00348763976220375,35.981979426656
6.5390625,-0.000641460829674435,-0.69277769604839,-0.00249026892221053,0.00313172975188497,32.3100558501972
6.55078125,-0.000734044890794444,-0.792768482057999,-0.00193735906756654,0.00267140395836096,27.56087463841
6.5625,-0.000802154978024007,-0.866327376265927,-0.00131985524076757,0.00212201021879157,21.8927794272726
6.57421875,-0.000843520215947393,-0.911001833223185,-0.000658345791005807,0.0015018660069532,15.4947515937361
6.5859375,-0.000856761435843975,-0.925302350711493,2.51137300693038E-05,0.00083164770577466,8.58010938047717
6.59765625,-0.000841437158896724,-0.908752131608462,0.000707735928002995,0.000133701230893716,1.37939559913047
6.609375,-0.000798058315647626,-0.861902980899437,0.00136676132574028,-0.000568703010092647,-5.86730895512584
6.62109375,-0.000728071210934972,-0.78631690780977,0.00198021719303022,-0.00125214598209524,-12.9183900972766
