"Time","PVR.I","PVR.Vd","Compliance.I","Systemic Resistance.I","Systemic Resistance.Vd"
6.33984375,0.000873300562331113,0.733572472358135,0.00217732945486591,-0.00305063001719701,-31.4733498874216
6.3515625,0.000974841119068629,0.818866540017648,0.00159952255722999,-0.00257436367629861,-26.5597100483728
6.36328125,0.0010438792547842,0.876858574018731,0.000968385578853537,-0.00201226483363772,-20.7605362886404
6.375,0.00107811315176651,0.905615047483872,0.000304961415232355,-0.00138307456699888,-14.2691803077274
6.38671875,0.00107640140911322,0.904177183655108,-0.000368630543036944,-0.000707770866076274,-7.30207202530891
6.3984375,0.0010388010984633,0.872592922709173,-0.00102993189837937,-8.86920008393816E-06,-0.09150353726599
6.41015625,0.000966565861157261,0.811915323372099,-0.00165689403727889,0.000690328176121639,7.12211579304695
6.421875,0.000862104110268391,0.724167452625449,-0.00222861325860456,0.00136650914833617,14.0982748833842
6.43359375,0.00072889873110145,0.612274934125218,-0.00272602772912579,0.00199712899802434,20.6043798726171
6.4453125,0.000571390957444574,0.479968404253442,-0.00313255302885154,0.00256116207140697,26.4235090907057
6.45703125,0.000394832295285235,0.331659128039597,-0.0034346350963154,0.00303980280103016,31.3616454982281
6.46875,0.000205109431038608,0.172291922072431,-0.00362220213792164,0.00341709270688303,35.2541454569122
6.48046875,8.54796206677759E-06,0.00718028813609317,-0.00368900043412892,0.00368045247206214,37.9712281542651
6.4921875,-0.000188298506641459,-0.158170745578826,-0.00363280284627383,0.00382110135291528,39.422302658027
6.50390625,-0.00037886686784997,-0.318248168993975,-0.00345548307215714,0.00383434994000711,39.5589883310534
6.515625,-0.000556803334271472,-0.467714800788036,-0.00316295317461774,0.00371975650888921,38.37672790221
6.52734375,-0.000716175281775057,-0.601587236691048,-0.00276496646597015,0.0034811417477452,35.9149394114873
6.5390625,-0.000851669050487825,-0.715402002409773,-0.0022747923203848,0.00312646137087261,32.2557019632927
6.55078125,-0.000958767108854727,-0.805364371437971,-0.00170877375637225,0.00266754086522698,27.5210191065468
6.5625,-0.00103389867378549,-0.868474885979812,-0.00108578254012501,0.00211968121391049,21.8687510839145
6.57421875,-0.00107455876502472,-0.902629362620763,-0.000426589977250952,0.00150114874227567,15.487351574058
6.5859375,-0.0010793917243237,-0.906689048431906,0.000246825628509861,0.000832566095813832,8.5895844105113
6.59765625,-0.00104823641478038,-0.880518588415521,0.000912011759395329,0.000136224655385061,1.40542976960768
6.609375,-0.000982131593345046,-0.824990538409838,0.00154679027861873,-0.000564658685273685,-5.82558365596861
