"Time","PVR.I","PVR.Vd","Compliance.I","Systemic Resistance.I","Systemic Resistance.Vd"
5.296875,-0.000311922027516991,-0.0374306433020389,-0.00345424816445184,0.00376617019196884,38.8555778705426
5.3046875,-0.000482048697487346,-0.0578458436984816,-0.00333622737446604,0.00381827607195338,39.393154234343
5.3125,-0.000645021139488371,-0.0774025367386045,-0.00316869264259248,0.00381371378208084,39.346085089728
5.3203125,-0.000798420631077972,-0.0958104757293567,-0.00295413040157301,0.00375255103265099,38.7150690038603
5.328125,-0.000939970524815899,-0.112796462977908,-0.00269572503338791,0.00363569555820382,37.5094710739888
5.3359375,-0.00106757003666495,-0.128108404399794,-0.00239731160889643,0.00346488164556139,35.7471839372569
5.34375,-0.00117932542435115,-0.141519050922138,-0.00206331897041069,0.00324264439476184,33.4543622207579
5.3515625,-0.00127357809295563,-0.152829371154675,-0.00169870400193065,0.00297228209488626,30.6650343729416
5.359375,-0.00134892921061464,-0.161871505273757,-0.00130887806255583,0.00265780727317047,27.4205976372997
5.3671875,-0.001404260468999,-0.16851125627988,-0.000899626674896681,0.00230388714389567,23.7692036635716
5.375,-0.00143875068046029,-0.172650081655235,-0.000477023660414189,0.00191577434087448,19.765043874802
5.3828125,-0.0014518879655208,-0.174226555862495,-4.73409960309035E-05,0.0014992289615517,15.4675451963289
5.390625,-0.00144347734982894,-0.173217281979473,0.000383044270142741,0.00106043307968619,10.9404880831225
5.3984375,-0.00141364365783158,-0.169637238939789,0.000807744662474338,0.000605898995357246,6.25105993510071
5.40625,-0.00136282966021729,-0.163539559226074,0.00122045707623351,0.000142372583983763,1.46885794896048
5.4140625,-0.00129178950262501,-0.155014740315001,0.00161505632384229,-0.000323266821217285,-3.33514379449873
5.421875,-0.00120157751314451,-0.144189301577341,0.00198568604060427,-0.000784108527459774,-8.08964767780249
5.4296875,-0.00109353255471986,-0.131223906566383,0.00232684560075336,-0.0012333130460335,-12.7240906959276
5.4375,-0.000969258154686657,-0.116310978562399,0.00263347175387535,-0.00166421359918871,-17.1696917028299
5.4453125,-0.000830598706346294,-0.0996718447615552,0.00290101377011194,-0.00207041506376564,-21.3604722128701
5.453125,-0.000679612095776871,-0.0815534514932245,0.00312550097889499,-0.0024458888831181,-25.2342356071294
5.4609375,-0.000518539160134389,-0.0622246992161267,0.00330360169884831,-0.00278506253871392,-28.7334902119115
5.46875,-0.000349770430722601,-0.0419724516867121,0.00343267268426105,-0.00308290225353846,-31.8063025497563
5.4765625,-0.000175810654407537,-0.0210972785289044,0.00351079835428283,-0.0033349876998753,-34.4070680996135
5.484375,7.58380075062866E-07,9.1005609007544E-05,0.00353681922262837,-0.0035375776027034,-36.497188127091
5.4921875,0.000177316159213601,0.0212779391056321,0.00351034910585788,-0.00368766526507147,-38.0456425397423
5.5,0.000351242336540387,0.0421490803848465,0.00343178085484044,-0.00378302319138085,-39.0294502654762
5.5078125,0.00051995562197225,0.06239467463667,0.00330228052433754,-0.0038222361463098,-39.4340103214782
5.515625,0.000680952091503739,0.0817142509804486,0.00312377006723761,-0.00380472215874135,-39.2533185117345
5.5234375,0.000831842348687381,0.0998210818424857,0.00289889881028224,-0.0037307411589696,-38.4900565370894
5.53125,0.000970386986376409,0.116446438365169,0.00263100413462061,-0.00360139112099704,-37.1555521953265
5.5390625,0.00109452982243171,0.131343578691805,0.00232406194474433,-0.00341859176717603,-35.2696112619551
5.546875,0.00120242841613199,0.144291409935839,0.0019826276609069,-0.0031850560770389,-32.8602235468103
5.5546875,0.00129248141238403,0.155097769486083,0.00161176861077857,-0.00290425002316259,-29.9631474889684
5.5625,0.00136335230790949,0.163602276949138,0.00121698882373002,-0.00258034113163951,-26.6213794551248
5.5703125,0.00141398928668724,0.169678714402469,0.000804147343897166,-0.00221813663058441,-22.8845156177394
5.578125,0.00144364083026752,0.173236899632102,0.000379371274365867,-0.00182301210463337,-18.8080158835025
5.5859375,0.00145186687128051,0.174224024553662,-5.10351569856515E-05,-0.00140083171429486,-14.4523807963801
5.59375,0.00143854532460704,0.172625438952845,-0.000480684160406211,-0.000957861164200818,-9.88225363105984
5.6015625,0.00140387389928002,0.168464867913602,-0.000903199187357914,-0.00050067471192209,-5.16546100290021
5.609375,0.00134836716422601,0.161804059707121,-0.00131230956676717,-3.60575974588384E-05,-0.372006232982836
5.6171875,0.00127284891139482,0.152741869367379,-0.00170194356991825,0.000429094658523445,4.42696959198638
5.625,0.00117843992961841,0.141412791554209,-0.00206631852278341,0.000887878593165011,9.16024344568341
5.6328125,0.00106654137065074,0.127984964478089,-0.00240002662840627,0.00133348525775554,13.7575674042639
5.640625,0.000938813954258224,0.112657674510987,-0.00269811522562335,0.00175930127136511,18.1507112166738
5.6484375,0.000797153320984177,0.0956583985181013,-0.00295616029298078,0.00215900697199663,22.2744749300892
5.65625,0.000643661898384165,0.0772394278060998,-0.00317033210695098,0.00252667020856684,26.0676565417841
5.6640625,0.000480617698273882,0.0576741237928659,-0.00333745207999761,0.00285683438172374,29.4739603162439
5.671875,0.000310440508078845,0.0372528609694613,-0.00345503993493773,0.00314459942685888,32.442832286903
5.6796875,0.000135655978050119,0.0162787173660143,-0.0035213505154727,0.00338569453742259,34.9302105425888
5.6875,-4.1141862661596E-05,-0.00493702351939151,-0.00353539968657143,0.00357654154923303,36.8991791634372
5.6953125,-0.000217329104763464,-0.0260794925716157,-0.0034969789403106,0.00371430804507408,38.3205161010292
5.703125,-0.000390290901038069,-0.0468349081245683,-0.00340665849040298,0.00379694939144104,39.1731268714972
5.7109375,-0.000557460274068018,-0.0668952328881621,-0.00326577880948603,0.00382323908355404,39.444357625027
5.71875,-0.00071635621351062,-0.0859627456212745,-0.00307643073476933,0.00379278694827995,39.1301829454042
5.7265625,-0.000864620497509664,-0.10375445970116,-0.00284142443729812,0.0037060449348078,38.2352655924121
5.734375,-0.00100005269176677,-0.120006323012013,-0.00256424771536982,0.00356430040713657,36.772887300428
5.7421875,-0.00112064280684073,-0.134477136820888,-0.00224901423108279,0.00336965703792351,34.7647516602569
5.75,-0.00122460112899808,-0.14695213547977,-0.00190040245825497,0.00312500358725305,32.2406620096897
5.7578125,-0.00131038478188651,-0.157246173826381,-0.00152358624780356,0.00283397102969006,29.2380791133123
5.765625,-0.00137672062482124,-0.165206474978548,-0.00112415804108591,0.00250087866590715,25.8015651961641
5.7734375,-0.00142262414784433,-0.170714897741319,-0.000708045870815577,0.00213067001865991,21.9821225825143
5.78125,-0.00144741408312949,-0.173689689975539,-0.000281425381367259,0.00172883946449674,17.8364367552129
5.7890625,-0.00145072251588037,-0.174086701905644,0.000149371825796843,0.00130135069008351,13.4260350695916
5.796875,-0.00143250034466332,-0.171900041359599,0.000577952161305642,0.000854548183357698,8.81637360770137
5.8046875,-0.00139301801013646,-0.167162161216376,0.000997954937039039,0.000395063073097406,4.07586572514594
5.8125,-0.00133286148135942,-0.159943377763131,0.00140314676699058,-7.02852856311602E-05,-0.72513329185668
5.8203125,-0.00125292355925244,-0.150350827110293,0.0017875140788015,-0.000534590519549066,-5.51537039018771
5.828125,-0.00115439062627257,-0.138526875152708,0.00214535236297519,-0.000990961736702623,-10.223752237561
5.8359375,-0.0010387250389591,-0.124647004675093,0.00247135083519782,-0.00143262579623874,-14.780400339795
5.84375,-0.000907643424665584,-0.10891721095987,0.00276067125526647,-0.00185302783060087,-19.1176881283092
5.8515625,-0.000763091204583129,-0.0915709445499754,0.00300901973284977,-0.00224592852826666,-23.1712446261271
5.859375,-0.00060721372116642,-0.0728656465399704,0.00321271045439059,-0.00260549673322419,-26.880909796674
5.8671875,-0.000442324398468798,-0.0530789278162558,0.00336872038535987,-0.00292639598689109,-30.1916273967553
5.875,-0.000270870407928411,-0.0325044489514093,0.00347473413601081,-0.00320386372808242,-33.0542620826263
5.8828125,-9.53963491696746E-05,-0.0114475619003609,0.00352917832476601,-0.00343378197559633,-35.4263286422274
5.890625,8.14935151559245E-05,0.00977922181871094,0.00353124492924107,-0.003612738444397,-37.2726225308438
5.8984375,0.00025717391000575,0.03086086920069,0.00348090327834476,-0.00373807718835051,-38.5657423522122
5.90625,0.00042903751043307,0.0514845012519684,0.00337890050747805,-0.00380793801791112,-39.2864965307891
5.9140625,0.000594533637671412,0.0713440365205694,0.00322675047007546,-0.00382128410774687,-39.4241881396244
5.921875,0.000751206114516116,0.0901447337419339,0.00302671127005633,-0.00377791738457242,-38.9767736566336
5.9296875,0.000896729718180129,0.107607566181615,0.00278175174863357,-0.00367848146681369,-37.9508932931168
5.9375,0.00102894468961637,0.123473362753965,0.00249550742285901,-0.00352445211247538,-36.3617724444085
5.9453125,0.00114588878714357,0.137506654457229,0.00217222652983437,-0.00331811531697795,-34.2329957252615
5.953125,0.00124582640865817,0.149499169038981,0.00181670697736215,-0.00306253338602033,-31.5961569435717
5.9609375,0.00132727435022091,0.159272922026509,0.00143422513676994,-0.00276149948699085,-28.4903902072846
5.96875,0.00138902381872725,0.16668285824727,0.00103045753471571,-0.00241948135344296,-24.961789123471
5.9765625,0.00143015837196507,0.171619004635808,0.000611396606168699,-0.00204155497813376,-21.062722709406
5.984375,0.00145006751980584,0.174008102376701,0.000183261758901487,-0.00163332927870731,-16.8510581684233
5.9921875,0.00144845578467009,0.17381469416041,-0.000247592930589319,-0.00120086285408077,-12.3893020655513
6,0.00142534708679791,0.17104165041575,-0.000674773019820274,-0.00075057406697763,-7.7436726490082
6.0078125,0.00138108438924163,0.165730126708996,-0.00109193860214254,-0.000289145787099089,-2.9831170855013
6.015625,0.00131632460784917,0.1579589529419,-0.00149289839918006,0.000176573791330893,1.82171180516083
6.0234375,0.00123202886178078,0.147843463413693,-0.00187170164743225,0.000639672785651479,6.59950412956631
6.03125,0.00112944820925393,0.135533785110472,-0.00222272641532328,0.00109327820606935,11.2793512520175
6.0390625,0.00101010508021657,0.121212609625989,-0.00254076303995908,0.00153065795974252,15.7917981706636
6.046875,0.000875770681511828,0.105092481781419,-0.00282109144528292,0.00194532076377109,20.0698743198263
6.0546875,0.00072843870987088,0.0874126451845056,-0.00305955119412644,0.00233111248425554,24.0500875000644
6.0625,0.00057029576286735,0.068435491544082,-0.00325260323449422,0.00268230747162686,27.6733661847744
6.0703125,0.000403688886972895,0.0484426664367474,-0.00339738242368606,0.00299369353671315,30.8859362182696
6.078125,0.000231090744343058,0.027730889321167,-0.00349174005073131,0.00326064930638822,33.6401188940073
6.0859375,5.50629153034272E-05,0.00660754983641126,-0.00353427572604677,0.00347921281074336,35.8950385684392
6.09375,-0.000121782118825211,-0.0146138542590253,-0.00352435816503493,0.00364614028386013,37.617229308585
6.1015625,-0.000296819748338496,-0.0356183698006196,-0.00346213455716582,0.00375895430550433,38.7811315698881
6.109375,-0.000467452187761067,-0.056094262531328,-0.00334852838149485,0.00381598056925591,39.3694715330132
6.1171875,-0.000631147030352785,-0.0757376436423342,-0.00318522570103533,0.0038163727313881,39.3735174697311
6.125,-0.000785474832309716,-0.0942569798771659,-0.00297465013939646,0.00376012497170617,38.7932093330925
6.1328125,-0.000928145168861582,-0.11137742026339,-0.00271992691106507,0.00364807207992663,37.6371596486031
6.140625,-0.00105704062714642,-0.12684487525757,-0.00242483643916863,0.00348187706631504,35.9225256931723
6.1484375,-0.00117024823136409,-0.14042978776369,-0.0020937582490923,0.00326400648045639,33.6747548588685
6.15625,-0.0012660878338186,-0.151930540058232,-0.00173160597064123,0.00299769380445982,30.9272069806119
6.1640625,-0.00134313705048938,-0.161176446058726,-0.00134375441340026,0.00268689146388965,27.7206592329495
6.171875,-0.00140025237105518,-0.168030284526622,-0.000935959797587954,0.00233621216864314,24.1027009438913
6.1796875,-0.00143658613007058,-0.17239033560847,-0.000514274324281291,0.00195086045435188,20.1270273075483
6.1875,-0.00145159908742077,-0.174191890490492,-8.49563529016911E-05,0.00153655544032245,15.8526424778067
6.1953125,-0.00144506843134431,-0.173408211761318,0.000345622480957666,0.00109944595038664,11.3429838701389
6.203125,-0.00141709108524877,-0.170050930229852,0.000771071828869013,0.000646019256379748,6.66498066806986
6.2109375,-0.00136808226924152,-0.164169872308983,0.00118507747062938,0.000183004798612148,1.88806050728153
6.21875,-0.00129876933772486,-0.155852320526983,0.0015814950254798,-0.000282725687754949,-2.91688092056781
6.2265625,-0.00121018098451305,-0.145221718141566,0.00195444114268586,-0.000744260158172823,-7.67853205186901
6.234375,-0.00110363197568184,-0.132435837081821,0.00229838081809411,-0.00119474884241227,-12.3262238071674
6.2421875,-0.000980703636734341,-0.117684436408121,0.00260820954077348,-0.00162750590403913,-16.7909784119717
6.25,-0.000843220383679367,-0.101186446041524,0.00287932905057925,-0.00203610866689987,-21.0065331164059
6.2578125,-0.000693222646331266,-0.0831867175597519,0.00310771558229806,-0.00241449293596681,-24.9103236203695
6.265625,-0.000532936585684696,-0.0639523902821635,0.00328997958354338,-0.00275704299785869,-28.4444126089081
6.2734375,-0.000364741054797756,-0.0437689265757307,0.00342341602010941,-0.00305867496531165,-31.5563496171203
6.28125,-0.000191132293526835,-0.0229358752232202,0.00350604452218796,-0.0033149122286611,-34.1999494630966
6.2890625,-1.46868810890932E-05,-0.00176242573069119,0.003536638775625,-0.00352195189453592,-36.3359776959271
6.296875,0.000161976503715376,0.0194371804458451,0.00351474472201367,-0.00367672122572905,-37.9327328858466
6.3046875,0.000336235947093811,0.0403483136512574,0.00344068729750981,-0.00377692324460364,-38.9665171145757
6.3125,0.000505505212862534,0.060660625543504,0.0033155656103581,-0.00382107082322062,-39.4219876831672
6.3203125,0.000667272125546693,0.0800726550656032,0.00314123662869978,-0.00380850875424647,-39.2923848175608
6.328125,0.000819135854323035,0.0982963025187642,0.00292028762075684,-0.00373942347507987,-38.579631992399
6.3359375,0.0009588425444636,0.115061105335632,0.00265599775641534,-0.00361484030087895,-37.2943073841681
6.34375,0.00108431876746352,0.130118252095622,0.00235228944009076,-0.00343660820755427,-35.4554868773374
6.3515625,0.00119370229340961,0.143244275209153,0.00201367009715828,-0.00320737239056789,-33.090460953489
6.359375,0.0012853697288879,0.154244367466549,0.00164516527791364,-0.00293053500680154,-30.2343296651715
6.3671875,0.00135796061024776,0.162955273229732,0.00125224407188738,-0.00261020468213514,-26.9294817055883
6.375,0.00141039759464716,0.16924771135766,0.000840737939462113,-0.00225113553410927,-23.2249653054053
6.3828125,0.00144190244921799,0.173028293906159,0.000416754165436073,-0.00185865661465406,-19.175760293386
6.390625,0.00145200760105129,0.174240912126154,-1.34147810055829E-05,-0.00143859282004569,-14.8419621244114
6.3984375,0.00144056307658576,0.172867569190291,-0.000443384634695898,-0.000997178441889855,-10.2878899849776
6.40625,0.00140773872740996,0.168928647289196,-0.000866774085262575,-0.00054096464214738,-5.58113221303452
6.4140625,0.00135402170944439,0.162482605133327,-0.00127729948405145,-7.67222253929376E-05,-0.791543199378938
6.421875,0.0012802092529157,0.153625110349884,-0.00166886810162371,0.000388658848708025,4.0097933421207
6.4296875,0.00118739683042601,0.142487619651121,-0.00203566855176396,0.000848271721337956,8.7516193490437
6.4375,0.00107696189871845,0.129235427846215,-0.00237225703998999,0.00129529514127152,13.3635599724982
6.4453125,0.000950543455432351,0.114065214651882,-0.00267363815652423,0.00172309470109188,17.7771680311649
6.453125,0.000810017714252145,0.0972021257102574,-0.00293533901465517,0.00212532130040303,21.9269398562581
6.4609375,0.000657470259462584,0.0788964311355101,-0.00315347563417796,0.00249600537471538,25.7512874509386
6.46875,0.000495165093172572,0.0594198111807086,-0.00332481058469872,0.00282964549152616,29.1934525360754
6.4765625,0.000325511034587079,0.0390613241504495,-0.00344680103330139,0.00312128999871433,32.2023489167357
6.484375,0.000151025970005498,0.0181231164006598,-0.00351763648348645,0.00336661051348098,34.7333206675833
6.4921875,-2.57005158771676E-05,-0.00308406190526012,-0.00353626564528777,0.00356196616116492,36.7488048847385
6.5,-0.000202045572766305,-0.0242454687319565,-0.0035024120377788,0.0037044576105451,38.2188891679938
6.5078125,-0.000375392011268338,-0.0450470413522006,-0.00341657809240894,0.00379197010367728,39.1217555596385
6.515625,-0.000543167145376276,-0.0651800574451531,-0.00328003769626863,0.00382320484164491,39.4440043512505
6.5234375,-0.000702880974467257,-0.0843457169360708,-0.00309481728595253,0.00379769826041979,39.1808529527509
6.53125,-0.000852163138141744,-0.102259576577009,-0.00286366577261191,0.00371582891075365,38.3362068722454
6.5390625,-0.000988798095446618,-0.118655771453594,-0.0025900137445473,0.00357881183999393,36.9226017532174
6.546875,-0.00111075800637684,-0.133290960765221,-0.00227792255282813,0.00338868055920497,34.9610173293177
6.5546875,-0.00121623282765161,-0.145947939318193,-0.00193202403557452,0.00314825686322612,32.4805660579039
6.5625,-0.00130365717610452,-0.156438861132542,-0.00155745177547133,0.00286110895157585,29.518061053408
6.5703125,-0.00137173356100039,-0.164608027320046,-0.00115976491074203,0.00253149847174241,26.1174697329664
