"Time","PVR.I","PVR.Vd","Compliance.I","Systemic Resistance.I","Systemic Resistance.Vd"
5.015625,-0.00101429273859598,-0.121715128631517,0.00158643800620106,-0.000572145267605086,-5.90282272588168
5.0234375,-0.000610779011138629,-0.0732934813366355,0.00163475017833718,-0.00102397116719855,-10.5643105319875
5.03125,-0.000198200530872395,-0.0237840637046875,0.00165880053727955,-0.00146060000640715,-15.0690102661026
5.0390625,0.000217319502371561,0.0260783402845874,0.00165823214450409,-0.00187555164687565,-19.3500663408161
5.046875,0.000629614232300204,0.0755537078760245,0.00163305343569689,-0.00226266766799709,-23.343942330726
5.0546875,0.00103256467030546,0.123907760436655,0.00158363809555772,-0.00261620276586318,-26.9913639354104
5.0625,0.00142019050919252,0.170422861103103,0.00151071951183422,-0.00293091002102674,-30.2381986869329
5.0703125,0.00178673887869609,0.214408665443531,0.0014153798908966,-0.0032021187695927,-33.0362593458879
5.078125,0.00212676972553755,0.255212367064507,0.00129903419639119,-0.00342580392192876,-35.344019062539
5.0859375,0.00243523655087232,0.292228386104678,0.00116340914934449,-0.00359864570021681,-37.1272276891368
5.09375,0.00270756130687882,0.324907356825458,0.00101051760138325,-0.00371807890826207,-38.3594200965398
5.1015625,0.0029397023409267,0.352764280911203,0.000842628661405387,-0.00378233100233209,-39.0223089510601
5.109375,0.00312821437894453,0.375385725473343,0.000662234019060515,-0.00379044839800504,-39.106056122218
5.1171875,0.00327029965775616,0.392435958930739,0.000472010964843339,-0.0037423106225995,-38.609418693359
5.125,0.00336384944751541,0.403661933701849,0.00027478265562992,-0.00363863210314533,-37.5397674081504
5.1328125,0.00340747534799237,0.408897041759084,7.34762153674143E-05,-0.00348095156335978,-35.9129772791829
5.140625,0.00340052989423379,0.408063587308055,-0.000128920707242214,-0.00327160918699159,-33.7531919821922
5.1484375,0.00334311616578288,0.401173939893946,-0.000329404279324437,-0.00301371188645845,-31.0924655325918
5.15625,0.00323608625684516,0.38833035082142,-0.000524999064608449,-0.00271108719223672,-27.9702865623062
5.1640625,0.00308102863010514,0.369723435612617,-0.000712802182761166,-0.00236822644734398,-24.4329922572478
5.171875,0.0028802445418796,0.345629345025552,-0.00089002639189683,-0.00199021814998277,-20.5330806533723
5.1796875,0.00263671388848868,0.316405666618642,-0.00105404145486215,-0.00158267243362652,-16.3284314977249
5.1875,0.00235405098072912,0.282486117687495,-0.0012024131753674,-0.00115163780536172,-11.8814472379168
5.1953125,0.00203645090281363,0.244374108337635,-0.00133293952461713,-0.000703511378196504,-7.25812688885334
5.203125,0.00168862725187943,0.202635270225532,-0.00144368332227377,-0.000244943929605664,-2.52708652174164
5.2109375,0.00131574218209246,0.157889061851095,-0.00153300098672659,0.000217258804634136,2.24145908741038
5.21875,0.000923329791583285,0.110799574989994,-0.00159956692797507,0.000676237136391783,6.97673853615403
5.2265625,0.000517213989252249,0.0620656787102698,-0.00164239322110379,0.00112517923185154,11.6084741350123
5.234375,0.000103422060406767,0.012410647248812,-0.00166084426836983,0.00155742220796307,16.0679249195549
5.2421875,-0.000311904785971039,-0.0374285743165247,-0.00165464623229755,0.00196655101826859,20.288906855477
5.25,-0.000722602560731822,-0.0867123072878187,-0.0016238910997822,0.00234649366051403,24.2087750955232
5.2578125,-0.00112257597615371,-0.134709117138446,-0.00156903531688493,0.00269161129303864,27.7693537102797
5.265625,-0.00150588890791875,-0.180706668950249,-0.00149089301458117,0.00299678192249992,30.9177990944317
5.2734375,-0.00186685249489788,-0.224022299387746,-0.00139062392600082,0.00325747642089871,33.6073842344119
5.28125,-0.00220010956922958,-0.26401314830755,-0.0012697161744844,0.00346982574371398,35.7981921978972
5.2890625,-0.00250071416364002,-0.300085699636803,-0.00112996418790221,0.00363067835154224,37.4577085528613
5.296875,-0.0027642049160132,-0.331704589921584,-0.000973442067017036,0.00373764698303024,38.561303923923
5.3046875,-0.00298667128179186,-0.358400553815024,-0.000802472803138478,0.00378914408493035,39.0925995242264
5.3125,-0.00316481157153139,-0.379777388583767,-0.000619593801918533,0.00378440537344992,39.0437102378829
5.3203125,-0.00329598195225398,-0.395517834270478,-0.000427519224960239,0.00372350117721422,38.4153616453191
5.328125,-0.00337823568535958,-0.405388282243149,-0.000229099708138877,0.00360733539349845,37.2168792547236
5.3359375,-0.00341035201875189,-0.409242242250226,-2.72800544676918E-05,0.00343763207321958,35.4660500994064
5.34375,-0.00339185430438306,-0.407022516525967,0.000174944470598626,0.00321690983378444,33.1888587551541
5.3515625,-0.003323017072329,-0.39876204867948,0.000374572592788752,0.00294844447954025,30.4191016954168
5.359375,-0.0032048619564069,-0.384583434768828,0.000568641571817914,0.00263622038458899,27.1978857078046
5.3671875,-0.0030391425318042,-0.364697103816504,0.00075427117229708,0.00228487135950713,23.573017816035
5.375,-0.0028283182897481,-0.339398194769773,0.000928706410162239,0.00189961187958587,19.5982957616874
5.3828125,-0.00257551813546539,-0.309062176255847,0.00108935844021139,0.001486159695254,15.3327095759355
5.390625,-0.00228449395117013,-0.274139274140416,0.00123384297792584,0.00105065097324431,10.8395660909615
5.3984375,-0.00195956491326482,-0.235147789591778,0.001360015685345,0.000599549227919814,6.18554938444872
5.40625,-0.00160555339015983,-0.19266640681918,0.00146600399582355,0.000139549394336277,1.43973110136737
5.4140625,-0.00122771337207081,-0.147325604648498,0.00155023490534912,-0.000322521533278301,-3.32745465883223
5.421875,-0.000831652494988562,-0.0997982993986274,0.00161145831796266,-0.000779805822974098,-8.04525667562377
5.4296875,-0.000423248816086863,-0.0507898579304236,0.0016487655988039,-0.00122551678271703,-12.6436566472916
5.4375,-8.56357572920005E-06,-0.00102762908750401,0.00166160305943134,-0.00165303948370214,-17.054408353355
5.4453125,0.000406248759200683,0.0487498511040819,0.00164978017527683,-0.00205602893447751,-21.2120505170045
5.453125,0.000815031835570746,0.0978038202684895,0.00161347241327753,-0.00242850424884828,-25.0548783353677
5.4609375,0.00121171878226692,0.14540625387203,0.00155321862771887,-0.00276493740998579,-28.5258592588234
5.46875,0.00159042225043023,0.190850670051627,0.00146991306293779,-0.00306033531336803,-31.5734794280179
5.4765625,0.00194552178935074,0.233462614722089,0.0013647920815771,-0.00331031387092784,-34.1525082063625
5.484375,0.00227174726124677,0.272609671349612,0.00123941581535984,-0.00351116307660661,-36.2246694613504
5.4921875,0.00256425705694581,0.307710846833497,0.00109564501071091,-0.00365990206765673,-37.7592096320144
5.5,0.00281870995164506,0.338245194197407,0.000935613412866292,-0.00375432336451136,-38.7333541516637
5.5078125,0.00303132953431878,0.363759544118253,0.000761696098326041,-0.00379302563264482,-39.1326454519967
5.515625,0.00319896025455656,0.383875230546787,0.000576474225638085,-0.00377543448019464,-38.9511575321681
5.5234375,0.0033191142550247,0.398293710602964,0.000382696727657159,-0.00370181098268187,-38.1915839083289
5.53125,0.00339000829449622,0.406800995339547,0.000183239513815499,-0.00357324780831172,-36.8651976383521
5.5390625,0.00341059021346381,0.409270825615657,-1.89372121037965E-05,-0.00339165300136001,-34.9916840150312
5.546875,0.00338055454955175,0.40566654594621,-0.000220832885230747,-0.00315972166432102,-32.5988484107999
5.5546875,0.00330034707097385,0.396041648516862,-0.000419451111883261,-0.00288089595909059,-29.7222036099377
5.5625,0.00317115816075484,0.380538979290581,-0.000611844139936452,-0.00255931402081839,-26.4044427527833
5.5703125,0.00299490514990223,0.359388617988268,-0.000795156607287753,-0.00219974854261448,-22.6948057141536
5.578125,0.00277420386172701,0.332904463407241,-0.00096666791913446,-0.00180753594259255,-18.6483483197273
5.5859375,0.00251232978963255,0.301479574755907,-0.00112383262512952,-0.00138849716450304,-14.3251252461778
5.59375,0.00221316948454368,0.265580338145242,-0.00126431819716678,-0.000948851287376897,-9.78929873186745
5.6015625,0.00188116287344937,0.225739544813925,-0.00138603964712391,-0.000495123226325471,-5.10818632599988
5.609375,0.00152123736512694,0.182548483815233,-0.00148719047078995,-3.40468943369898E-05,-0.351261808874723
5.6171875,0.00113873472100412,0.136648166520494,-0.00156626945873209,0.000427534737727972,4.41087588913949
5.625,0.000739331776490226,0.0887198131788272,-0.00162210297619053,0.000882771199700304,9.10755046730803
5.6328125,0.000328956189374972,0.0394747427249967,-0.00165386238134074,0.00132490619196577,13.6690571825108
5.640625,-8.63015343023697E-05,-0.0103561841162844,-0.00166107632341271,0.00174737785771508,18.0276973580465
5.6484375,-0.00050027843126299,-0.0600334117515589,-0.00164363773814862,0.00214391616941161,22.1187831198195
5.65625,-0.000906830547358001,-0.10881966568296,-0.00160180543677451,0.00250863598413251,25.8815974482951
5.6640625,-0.00129992412181776,-0.155990894618131,-0.00153620026490637,0.00283612438672413,29.2602952978329
5.671875,-0.00167372513608849,-0.200847016330619,-0.00144779588839565,0.00312152102448415,32.2047324096029
5.6796875,-0.00202268589823534,-0.242722307788241,-0.00133790434286522,0.00336059024110057,34.6712095174346
5.6875,-0.00234162737788697,-0.280995285346437,-0.00120815656139869,0.00354978393928566,36.6231209016102
5.6953125,-0.00262581606976436,-0.315097928371723,-0.00106047816937775,0.00368629423914211,38.0314976652291
5.703125,-0.00287103424503928,-0.344524109404713,-0.000897060905703871,0.00376809515074315,38.875437670217
5.7109375,-0.00307364254790125,-0.36883710574815,-0.000720330094549762,0.00379397264245101,39.1424157521671
5.71875,-0.00323063400831858,-0.38767608099823,-0.000532908650402675,0.00376354265872126,38.8284696100273
5.7265625,-0.00333967866937424,-0.400761440324909,-0.00033757815061105,0.0036772568199853,37.9382586117883
5.734375,-0.00339915816684881,-0.407898980021857,-0.000137237553168447,0.00353639572001727,36.4849946434182
5.7421875,-0.0034081897478448,-0.408982769741376,6.51398275834519E-05,0.00334304992026135,34.4902460273364
5.75,-0.00336663937198475,-0.40399672463817,0.000266550448796692,0.00310008892318807,31.9836174205313
5.7578125,-0.00327512370074429,-0.393014844089314,0.000464005115588785,0.00281111858515551,29.0023104430494
5.765625,-0.00313500094539589,-0.376200113447507,0.000654573344572487,0.00248042760082341,25.5905715576951
5.7734375,-0.00294835070939184,-0.353802085127021,0.000835426856030545,0.0021129238533613,21.7990353951286
5.78125,-0.00271794312435133,-0.326153174922159,0.00100388154925525,0.00171406157509608,17.6839732702662
5.7890625,-0.00244719773771393,-0.293663728525671,0.00115743733808501,0.00128976039962892,13.3064580429716
5.796875,-0.00214013276221985,-0.256815931466382,0.00129381525542577,0.000846317506794086,8.73145771759458
5.8046875,-0.0018013054404206,-0.216156652850472,0.00141099127607905,0.000390314164341557,4.02687123351184
5.8125,-0.00143574440928796,-0.172289329114556,0.00150722635590114,-7.14819466131729E-05,-0.737479243208105
5.8203125,-0.00104887506871838,-0.125865008246205,0.00158109224147438,-0.000532217172755998,-5.49088457132363
5.828125,-0.000646439061560808,-0.077572687387297,0.00163149266724032,-0.000985053605679514,-10.1627980497956
5.8359375,-0.000234409060188979,-0.0281290872226775,0.00165767962550279,-0.00142327056531381,-14.6838824223426
5.84375,0.000181099875704215,0.0217319850845058,0.00165926446783216,-0.00184036434353638,-18.9870389322648
5.8515625,0.000593921054524818,0.0712705265429782,0.0016362236731125,-0.00223014472763731,-23.0084031550342
5.859375,0.000997927674480302,0.119751320937636,0.00158889919662528,-0.00258682687110559,-26.6882928291964
5.8671875,0.00138712375326567,0.16645485039188,0.00151799339498937,-0.00290511714825504,-29.9720936185472
5.875,0.00175573311621867,0.21068797394624,0.00142455860227786,-0.00318029171849652,-32.8110696597286
5.8828125,0.00209828512224444,0.251794214669332,0.00130998151201529,-0.00340826663425973,-35.1630868656577
5.890625,0.00240969585522572,0.289163502627087,0.00117596259684711,-0.00358565845207283,-36.9932382500354
5.8984375,0.00268534357593274,0.322241229111929,0.00102449087131946,-0.0037098344472522,-38.274361992301
5.90625,0.00292113731462852,0.350536477755423,0.000857814372323649,-0.00377895168695218,-38.9874445542856
5.9140625,0.0031135775863665,0.37362931036398,0.000678406795312378,-0.00379198438167888,-39.121902865781
5.921875,0.00325980832788653,0.391176999346384,0.000488930781450396,-0.00374873910933694,-38.6757413910292
5.9296875,0.00335765928529847,0.402919114235817,0.00029219840056588,-0.00364985768586436,-37.6555817450626
5.9375,0.00340567822346511,0.408681386815813,9.11294163862611E-05,-0.00349680763985137,-36.0765644203466
5.9453125,0.00340315247905537,0.408378297486644,-0.00011129204654281,-0.00329186043251256,-33.9621240822321
5.953125,0.00335011953739261,0.402014344487113,-0.000312061791136575,-0.00303805774625604,-31.3436417681236
5.9609375,0.0032473664761238,0.389683977134856,-0.000508200133952995,-0.00273916634217081,-28.2599791521763
5.96875,0.00309641828396624,0.371570194075949,-0.000696796127560087,-0.00239962215640615,-24.7569017876423
5.9765625,0.00289951522789687,0.347941827347624,-0.000875050762771917,-0.00202446446512496,-20.8863998866942
5.984375,0.0026595796046843,0.319149552562116,-0.00104031850957546,-0.00161926109510884,-16.7059167182379
5.9921875,0.00238017237021404,0.285620684425684,-0.00119014658022799,-0.00119002578998605,-12.277496075286
6,0.00206544029028404,0.247852834834084,-0.00132231133180871,-0.000743128958475319,-7.66686146458987
6.0078125,0.00172005439722114,0.206406527666537,-0.00143485126796421,-0.000285203129256931,-2.94244068454376
6.015625,0.00134914066570227,0.161896879884273,-0.0015260961500585,0.000176955484356227,1.8256497321032
6.0234375,0.000958203936640957,0.114984472396915,-0.00159469178568133,0.000636487849040373,6.56664513854953
6.03125,0.000553046218207466,0.066365546184896,-0.00163962012661998,0.00108657390841252,11.2101830130919
6.0390625,0.000139680576501379,0.0167616691801655,-0.00166021437801517,0.00152053380151379,15.6873472302178
6.046875,-0.00027575810614929,-0.0330909727379148,-0.00165616889446203,0.00193192700061132,19.931690865307
6.0546875,-0.000687104180799849,-0.0824525016959819,-0.00162754371618415,0.002314647896984,23.8802223531839
6.0625,-0.0010882527381171,-0.130590328574052,-0.00157476367795891,0.00266301641607601,27.4743403646562
6.0703125,-0.001473250213153,-0.17679002557836,-0.00149861210401812,0.00297186231717112,30.6607035262545
6.078125,-0.00183638274397123,-0.220365929276548,-0.00140021918250057,0.0032366019264718,33.3920220754096
6.0859375,-0.00217226097277019,-0.260671316732423,-0.00128104519199382,0.00345330616476402,35.6277597018704
6.09375,-0.00247590003094369,-0.297108003713242,-0.00114285882910582,0.00361875886004951,37.3347351591308
6.1015625,-0.00274279352099725,-0.32913522251967,-0.000987710958712848,0.0037305044797101,38.4876147171691
6.109375,-0.00296898039733254,-0.356277647679905,-0.000817904176464559,0.0037868845737971,39.0692881478646
6.1171875,-0.00315110375330213,-0.378132450396256,-0.000635958635277593,0.00378706238857974,39.0711226629771
6.125,-0.00328646064205867,-0.394375277047041,-0.000444574642997311,0.00373103528505599,38.4930910359226
6.1328125,-0.00337304219179226,-0.404765063015071,-0.000246592586326512,0.00361963477811877,37.3437720058514
6.140625,-0.00340956341999394,-0.409147610399273,-4.49507758023757E-05,0.00345451419579632,35.6402229580306
6.1484375,-0.003395482304263,-0.40745787651156,0.00015735816254344,0.00323812414171956,33.4077267701207
6.15625,-0.00333100782662247,-0.399720939194696,0.000357331701636966,0.00297367612498551,30.6794165814755
6.1640625,-0.00321709687195483,-0.38605162463458,0.00055200197475859,0.00266509489719625,27.4957840543737
6.171875,-0.00305544002658911,-0.366652803190694,0.000738479822534908,0.0023169602040542,23.9040784252272
6.1796875,-0.00284843648780679,-0.341812378536814,0.000913997671811835,0.00193443881599496,19.95760526462
6.1875,-0.00259915845664194,-0.311899014797033,0.00107595061002954,0.0015232078466124,15.7149353535002
6.1953125,-0.00231130554243281,-0.277356665091937,0.0012219350455046,0.00108937049692821,11.2390354168083
6.203125,-0.00198914985582011,-0.238697982698413,0.00134978437984829,0.000639365475971823,6.59633361560129
6.2109375,-0.00163747260508355,-0.196496712610026,0.00145760116309649,0.000179871441987059,1.85573366698049
6.21875,-0.00126149313680888,-0.151379176417066,0.00154378525432927,-0.000282292117520393,-2.91240777645789
6.2265625,-0.000866791474014201,-0.104014976881704,0.00160705756983752,-0.000740266095823316,-7.63732531060915
6.234375,-0.000459225501370139,-0.0551070601644167,0.00164647906638419,-0.00118725356501405,-12.24889503025
6.2421875,-4.48440265926692E-05,-0.0053812831911203,0.0016614646778241,-0.00161662065123143,-16.6786752587547
6.25,0.000370202991709719,0.0444243590051662,0.00165179199824465,-0.00202199498995437,-20.8609223113592
6.2578125,0.000779755717399291,0.093570686087915,0.00161760458275791,-0.0023973603001572,-24.7335662167219
6.265625,0.00117773585676773,0.141328302812127,0.00155940981695659,-0.00273714567372432,-28.2391319158138
6.2734375,0.00155823686829931,0.186988424195917,0.00147807138665355,-0.00303630825495286,-31.3255922663487
6.28125,0.00191561162340879,0.229873394809055,0.00137479645966422,-0.00329040808307302,-33.9471401930643
6.2890625,0.00224455621715491,0.269346746058589,0.00125111776987018,-0.00349567398702509,-36.0648685241379
6.296875,0.00254018868506975,0.30482264220837,0.00110887086946006,-0.00364905955452982,-37.6473474240841
6.3046875,0.00279812145784418,0.335774574941301,0.000950166886954283,-0.00374828834479846,-38.6710908532857
6.3125,0.00301452647854783,0.36174317742574,0.000777361195319078,-0.00379188767386691,-39.1209051312849
6.3203125,0.00318619201595959,0.382343041915151,0.000593018455176508,-0.00377921047113611,-38.9901144307112
6.328125,0.00331057033082506,0.397268439699007,0.000399874551913981,-0.00371044488273905,-38.2806598552188
6.3359375,0.00338581548761194,0.406297858513433,0.000200795991596191,-0.00358661147920813,-37.0030706309903
6.34375,0.00341081075058783,0.409297290070539,-1.26264170323409E-06,-0.00340954810888461,-35.1763078393625
6.3515625,0.00338518515762708,0.40622221891525,-0.000203302535761923,-0.00318188262186516,-32.8274830097829
6.359375,0.00330931902576997,0.397118283092396,-0.000402325156472157,-0.00290699386929782,-29.9914557495456
6.3671875,0.00318433830682443,0.382120596818932,-0.00059537674997661,-0.00258896155684783,-26.710316381999
6.375,0.00301209787678074,0.361451745213689,-0.000779592180207206,-0.00223250569657355,-23.0327612715493
6.3828125,0.0027951540070457,0.335418480845484,-0.000952237451220687,-0.00184291655582501,-19.0133701064466
6.390625,0.00253672642605902,0.304407171127082,-0.00111075028324517,-0.00142597614281385,-14.7117958654104
6.3984375,0.00224065053434678,0.268878064121614,-0.00125277814023547,-0.000987872394111303,-10.1918794900463
6.40625,0.00191132048220247,0.229358457864296,-0.0013762131445598,-0.000535107337642669,-5.52070240245942
6.4140625,0.00155362395479662,0.186434874575595,-0.0014792233606378,-7.4400594158832E-05,-0.76759092993667
6.421875,0.0011728696325888,0.140744355910656,-0.00156027998324126,0.000387410350652464,3.99691258768147
6.4296875,0.000774708403623247,0.0929650084347897,-0.00161818002694663,0.000843471623323385,8.70209673782736
6.4375,0.000365049497020219,0.0438059396424263,-0.00165206417999923,0.00128701468297901,13.2781304842945
6.4453125,-5.00272176494718E-05,-0.00600326611793661,-0.00166142955761418,0.00171145677526365,17.6570995503951
6.453125,-0.000464361463515491,-0.0557233756218589,-0.00164613716543924,0.00211049862895473,21.774014354926
6.4609375,-0.000871803982907651,-0.104616477948918,-0.00160641396241116,0.00247821794531881,25.5677745418542
6.46875,-0.00126630780031637,-0.151956936037965,-0.00154284949239048,0.00280915729270686,28.9820757888567
6.4765625,-0.0016420179673532,-0.197042156082384,-0.00145638713456623,0.00309840510191944,31.9662454365029
6.484375,-0.00199335845777973,-0.239203014933568,-0.00134831010248479,0.00334166856026452,34.4759945362491
6.4921875,-0.00231511492297004,-0.277813790756405,-0.00122022239949649,0.00353533732246654,36.4740751558873
6.5,-0.00260251207960822,-0.312301449552986,-0.00107402501326498,0.0036765370928732,37.9308331871728
6.5078125,-0.00285128458108705,-0.342154149730446,-0.000911887702644672,0.00376317228373173,38.8246484512602
6.515625,-0.00305774032078464,-0.366928838494157,-0.000736216795644694,0.00379395711642934,39.1422555702015
6.5234375,-0.00321881522771589,-0.386257827325906,-0.000549619476399754,0.00376843470411564,38.8789408423611
6.53125,-0.00333211874132055,-0.399854248958467,-0.000354865091175709,0.00368698383249627,38.038612199864
6.5390625,-0.00339596929048295,-0.407516314857954,-0.000154844047678626,0.00355081333816158,36.6337412098131
6.546875,-0.00340941925022855,-0.409130310027426,4.74750823449138E-05,0.00336194416788364,34.6851779800555
6.5546875,-0.00337226900570786,-0.404672280684943,0.000249089620563241,0.00312317938514463,32.2218417165372
6.5625,-0.00328506991473971,-0.394208389768766,0.000447007345701064,0.00283806256903865,29.2802915247718
6.5703125,-0.00314911612494603,-0.377893934993524,0.000638290901984626,0.00251082522296141,25.9041838252929
6.578125,-0.00296642536692239,-0.355971044030687,0.000820101393311609,0.00214632397361079,22.1436244357425
6.5859375,-0.00273970900849866,-0.328765081019839,0.000989740516151728,0.00174996849234694,18.0544249355433
6.59375,-0.00247233181452325,-0.29667981774279,0.00114469060587144,0.00132764120865181,13.6972743496608
6.6015625,-0.00216826200938818,-0.260191441126581,0.00128265200214293,0.00088561000724525,9.13683844474925
6.609375,-0.00183201238343156,-0.219841486011788,0.00140157717888617,0.00043043520454539,4.44080000529478
6.6171875,-0.00146857331727519,-0.176228798073023,0.00149970113221231,-3.11278149371186E-05,-0.321145666706253
6.625,-0.0010833387181027,-0.130000646172324,0.00157556757537062,-0.000492228857267922,-5.07832512043316
6.6328125,-0.000682025967080177,-0.0818431160496213,0.0016280505519331,-0.000946024584852916,-9.76013564192754
6.640625,-0.000270591066003267,-0.032470927920392,0.00165637114644816,-0.00138578008044489,-14.2970930899499
6.6484375,0.000144859757495478,0.0173831708994574,0.00166010904455665,-0.00180496880205213,-18.6218631307718
6.65625,0.000558160674285401,0.0669792809142481,0.00163920877100196,-0.00219736944528736,-22.6702605670297
6.6640625,0.000963177762640208,0.115581331516825,0.00159398051295488,-0.00255715827559509,-26.3822019293146
6.671875,0.00135390004359312,0.162468005231174,0.00152509551643343,-0.00287899556002655,-29.7025971927939
6.6796875,0.00172452869166197,0.206943442999436,0.0014335761241415,-0.00315810481580347,-32.5821673846444
6.6875,0.00206956309694142,0.248347571632971,0.00132078060257686,-0.00339034369951829,-34.9781759479302
6.6953125,0.00238388250128921,0.286065900154705,0.00118838298359434,-0.00357226548488354,-36.8550630075435
6.703125,0.00266282199701942,0.319538639642331,0.00103834821960172,-0.00370117021662115,-38.1849731248804
6.7109375,0.00290224176018377,0.348269011222053,0.000872903021117109,-0.00377514478130089,-38.9481687086813
6.71875,0.003098588490929,0.371830618911481,0.000694502809496407,-0.00379309130042542,-39.133322946489
6.7265625,0.00324894814907597,0.389873777889116,0.000505795275295276,-0.00375474342437125,-38.7376879092382
6.734375,0.00335108920225588,0.402130704270706,0.000309581083106823,-0.00366067028536271,-37.7671353340871
6.7421875,0.00340349574474535,0.408419489369442,0.000108772306066082,-0.00351226805081144,-36.2360694802217
6.75,0.00340538999547369,0.408646799456842,-9.36507930927519E-05,-0.00331173920238094,-34.1672133509642
6.7578125,0.00335674384130292,0.40280926095635,-0.000294683993001164,-0.00306205984830176,-31.5912714549293
6.765625,0.00325827925426323,0.390993510511587,-0.000491343700198502,-0.00276693555406473,-28.5464741112858
6.7734375,0.00311145757655148,0.373374909186178,-0.000680711229529118,-0.00243074634702236,-25.0780100622297
6.78125,0.00291845783231746,0.350214939878095,-0.000859976121216008,-0.00205848171110146,-21.2373558134337
6.7890625,0.00268214438811887,0.321857326574265,-0.00102647785172968,-0.00165566653638919,-17.0815116559272
6.796875,0.0024060244420061,0.288722933040732,-0.00117774531940842,-0.00122827912259768,-12.6721557078402
6.8046875,0.00209419597215367,0.251303516658441,-0.00131153351881258,-0.000782662453341089,-8.07472853112002
6.8125,0.00175128691754843,0.210154430105812,-0.00142585685951682,-0.000325430058031619,-3.35746190871221
6.8203125,0.00138238649337171,0.165886379204605,-0.00151901863484858,0.000136632141476868,1.40963380361685
6.828125,0.00099296966044447,0.119156359253336,-0.00158963620321533,0.000596666542770861,6.15580872176697
6.8359375,0.000588815869706793,0.0706579043648152,-0.00163666150829965,0.00104784563859285,10.8106234533625
6.84375,0.000175923287668986,0.0211107945202784,-0.0016593966335742,0.00148347334590521,15.3049945097041
6.8515625,-0.000239580224160062,-0.0287496268992074,-0.00165750416028867,0.00189708438444873,19.5722195943575
6.859375,-0.000651528054686537,-0.0781833665623845,-0.00163101217520152,0.00228254022988805,23.548967551755
6.8671875,-0.00105380636373948,-0.126456763648738,-0.00158031385373592,0.0026341202174754,27.1762182836937
6.875,-0.0014404448193896,-0.172853378326751,-0.00150616162474678,0.00294660644413638,30.400138684155
6.8828125,-0.00180570520541963,-0.216684624650356,-0.00140965600350025,0.00321536120891989,33.1728815924265
6.890625,-0.00214416658389645,-0.257299990067575,-0.00129222925859977,0.00343639584249623,35.4532959070336
6.8984375,-0.00245080574892187,-0.294096689870624,-0.00115562415526192,0.0036064299041838,37.2075373214642
6.90625,-0.00272107177752408,-0.32652861330289,-0.00100186809042018,0.00372293986794428,38.4095706175811
6.9140625,-0.00295095357125793,-0.354114428550952,-0.000833243003524407,0.00378419657478235,39.0415560620295
6.921875,-0.00313703938610887,-0.376444726333064,-0.000652251509599348,0.00378929089570823,39.0941141710218
6.9296875,-0.00327656746719977,-0.393188096063972,-0.000461579757191417,0.00373814722439119,38.5664649140439
6.9375,-0.00336746703681573,-0.404096044417888,-0.000264057562439815,0.00363152459925555,37.4664392905195
6.9453125,-0.00340838902743156,-0.409006683291787,-6.26164109343158E-05,0.00347100543836588,35.8103631076208
6.953125,-0.00339872610362378,-0.407847132434854,0.000139754049333508,0.00325897205429029,33.6228146841129
6.9609375,-0.00333862167571615,-0.400634601085938,0.000340050378224585,0.00299857129749157,30.9362600762205
6.96875,-0.0032289677713844,-0.387476132566128,0.000535299918400012,0.0026936678529844,27.79057123924
6.9765625,-0.00307139179680848,-0.368567015617018,0.000722604913411973,0.00234878688339651,24.2324342760018
6.984375,-0.00286823238385375,-0.34418788606245,0.00089918551416817,0.00196904686968558,20.3146565545461
6.9921875,-0.00262250468174055,-0.314700561808866,0.00106242103549856,0.00156008364624199,16.0953829782786
7,-0.00233785560831859,-0.280542672998231,0.00120988885052254,0.00112796675779605,11.6372330401819
7.0078125,-0.00201850972507541,-0.242221167009049,0.00133940034557452,0.000679109379500885,7.00637146831063
7.015625,-0.0016692065391639,-0.200304784699668,0.00144903340206955,0.000220173137094354,2.27152625540245
7.0234375,-0.00129513016296825,-0.15541561955619,0.00153716092323667,-0.000242030760268418,-2.49703135368927
7.03125,-0.000901832375151481,-0.108219885018178,0.00160247498234555,-0.000700642607194065,-7.22852977842117
7.0390625,-0.00049515022505848,-0.0594180270070176,0.00164400623403552,-0.00114885600897704,-11.8527474446161
7.046875,-8.11194033321025E-05,-0.0097343283998523,0.00166113830065852,-0.00158001889732641,-16.3010549637166
7.0546875,0.000334115335565299,0.0400938402678358,0.00165361692012266,-0.00198773225568796,-20.5074336819327
7.0625,0.000744391369478859,0.0893269643374631,0.00162155371947165,-0.00236594508895051,-24.4094554827024
7.0703125,0.00114361966986796,0.137234360384155,0.00156542455819445,-0.00270904422806241,-27.9492093009199
7.078125,0.00152587517088825,0.18310502050659,0.00148606246585347,-0.00301193763674172,-31.0741605982643
7.0859375,0.00188548470505462,0.226258164606554,0.00138464527884506,-0.00327012998389968,-33.737931043893
7.09375,0.0022171112004057,0.266053344048683,0.00126267815977977,-0.00347978936018546,-35.9009868290334
7.1015625,0.00251583288957487,0.301899946748985,0.00112197125891633,-0.00363780414849121,-37.5312253999838
7.109375,0.00277721635520237,0.333265962624285,0.000964612849184289,-0.00374182920438666,-38.6044519016571
7.1171875,0.00299738232759976,0.359685879311971,0.000792938333504481,-0.00379032066110424,-39.1047382606124
7.125,0.00317306325814418,0.380767590977301,0.000609495584380448,-0.00378255884252463,-39.0246595783266
7.1328125,0.0033016518139385,0.39619821767262,0.000417007130165452,-0.00371865894410396,-38.3654043263205
